2021-10-18T02:39:11.962+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,21,Default task
2021-10-18T02:39:12.109+09:00,수현,KeyEvent,58:59:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,21,Default task
2021-10-18T02:39:12.276+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,22,Default task
2021-10-18T02:39:13.474+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,23,Default task
2021-10-18T02:39:13.574+09:00,수현,KeyEvent,79:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,23,Default task
2021-10-18T02:39:13.675+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,24,Default task
2021-10-18T02:39:14.589+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,24,Default task
2021-10-18T02:39:14.595+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,23,Default task
2021-10-18T02:39:14.836+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,23,Default task
2021-10-18T02:39:14.956+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,24,Default task
2021-10-18T02:39:15.584+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,25,Default task
2021-10-18T02:39:15.593+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,29,Default task
2021-10-18T02:39:16.492+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,29,Default task
2021-10-18T02:39:16.492+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,30,Default task
2021-10-18T02:39:16.883+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,30,Default task
2021-10-18T02:39:16.995+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,30,Default task
2021-10-18T02:39:17.234+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,31,Default task
2021-10-18T02:39:17.242+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,12,Default task
2021-10-18T02:39:27.420+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,12,Default task
2021-10-18T02:39:27.495+09:00,수현,KeyEvent,79:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,12,Default task
2021-10-18T02:39:27.583+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,13,Default task
2021-10-18T02:39:28.486+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,13,Default task
2021-10-18T02:39:28.493+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,12,Default task
2021-10-18T02:39:28.860+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,12,Default task
2021-10-18T02:39:28.937+09:00,수현,KeyEvent,79:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,12,Default task
2021-10-18T02:39:29.038+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,13,Default task
2021-10-18T02:39:29.209+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,13,Default task
2021-10-18T02:39:29.441+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,14,Default task
2021-10-18T02:39:29.506+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,15,Default task
2021-10-18T02:39:29.917+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,16,Default task
2021-10-18T02:39:29.924+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,23,Default task
2021-10-18T02:39:30.188+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,23,Default task
2021-10-18T02:39:30.283+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,24,Default task
2021-10-18T02:39:30.478+09:00,수현,KeyEvent,43:61:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,24,Default task
2021-10-18T02:39:30.669+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,25,Default task
2021-10-18T02:39:30.811+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,26,Default task
2021-10-18T02:39:31.712+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,27,Default task
2021-10-18T02:39:32.019+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,28,Default task
2021-10-18T02:39:32.292+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,29,Default task
2021-10-18T02:39:32.382+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,30,Default task
2021-10-18T02:39:32.625+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,31,Default task
2021-10-18T02:39:32.635+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,39,Default task
2021-10-18T02:39:33.134+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,39,Default task
2021-10-18T02:39:39.189+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,40,Default task
2021-10-18T02:39:39.190+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,33,9,Default task
2021-10-18T02:39:39.414+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,33,9,Default task
2021-10-18T02:39:39.415+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,33,Default task
2021-10-18T02:39:39.610+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,33,Default task
2021-10-18T02:39:39.611+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,35,5,Default task
2021-10-18T02:39:40.298+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,35,5,Default task
2021-10-18T02:39:40.298+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,33,Default task
2021-10-18T02:39:40.807+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,33,Default task
2021-10-18T02:39:40.808+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,33,9,Default task
2021-10-18T02:39:41.111+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,33,9,Default task
2021-10-18T02:39:41.112+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,33,Default task
2021-10-18T02:39:41.395+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,33,Default task
2021-10-18T02:39:41.396+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,32,Default task
2021-10-18T02:39:41.957+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,32,Default task
2021-10-18T02:39:41.958+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,31,Default task
2021-10-18T02:39:42.210+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,31,Default task
2021-10-18T02:39:42.212+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,30,Default task
2021-10-18T02:39:42.242+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,30,Default task
2021-10-18T02:39:42.243+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,29,Default task
2021-10-18T02:39:42.288+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,29,Default task
2021-10-18T02:39:42.289+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,28,Default task
2021-10-18T02:39:42.319+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,28,Default task
2021-10-18T02:39:42.321+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,27,Default task
2021-10-18T02:39:42.351+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,27,Default task
2021-10-18T02:39:42.352+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,26,Default task
2021-10-18T02:39:42.383+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,26,Default task
2021-10-18T02:39:42.384+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,25,Default task
2021-10-18T02:39:42.415+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,25,Default task
2021-10-18T02:39:42.416+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,24,Default task
2021-10-18T02:39:42.444+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,24,Default task
2021-10-18T02:39:42.446+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,23,Default task
2021-10-18T02:39:42.477+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,23,Default task
2021-10-18T02:39:42.478+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,22,Default task
2021-10-18T02:39:42.509+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,22,Default task
2021-10-18T02:39:42.510+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,21,Default task
2021-10-18T02:39:42.701+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,21,Default task
2021-10-18T02:39:42.714+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,20,Default task
2021-10-18T02:39:42.859+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,20,Default task
2021-10-18T02:39:42.860+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,19,Default task
2021-10-18T02:39:43.001+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,19,Default task
2021-10-18T02:39:43.002+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,18,Default task
2021-10-18T02:39:43.143+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,18,Default task
2021-10-18T02:39:43.144+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,17,Default task
2021-10-18T02:39:43.387+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,17,Default task
2021-10-18T02:39:43.388+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,16,Default task
2021-10-18T02:39:43.559+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,16,Default task
2021-10-18T02:39:43.560+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,15,Default task
2021-10-18T02:39:44.128+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,15,Default task
2021-10-18T02:39:44.222+09:00,수현,KeyEvent,79:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,15,Default task
2021-10-18T02:39:44.305+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,16,Default task
2021-10-18T02:39:44.857+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,16,Default task
2021-10-18T02:39:44.865+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,26,Default task
2021-10-18T02:39:46.285+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,26,Default task
2021-10-18T02:39:46.538+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,26,Default task
2021-10-18T02:39:46.553+09:00,수현,Action,SaveAll,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,26,Default task
2021-10-18T02:39:46.560+09:00,수현,KeyEvent,19:83:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,34,26,Default task
2021-10-18T02:40:04.691+09:00,수현,Action,RunClass,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderTest.java,OrderTest::makeOrderForTakeOut,17,48,Default task
2021-10-18T02:43:07.685+09:00,수현,Action,Start/Stop Activity Tracking,,,,,-1,-1,
2021-10-18T03:20:32.454+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,27,Default task
2021-10-18T03:20:32.543+09:00,수현,KeyEvent,34:222:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,27,Default task
2021-10-18T03:20:32.852+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,28,Default task
2021-10-18T03:20:33.106+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,29,Default task
2021-10-18T03:20:33.108+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,28,Default task
2021-10-18T03:20:37.714+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,31,Default task
2021-10-18T03:20:37.979+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,31,Default task
2021-10-18T03:20:38.012+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,31,Default task
2021-10-18T03:20:38.042+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,31,Default task
2021-10-18T03:20:38.074+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,31,Default task
2021-10-18T03:20:40.357+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,32,Default task
2021-10-18T03:20:40.358+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,31,Default task
2021-10-18T03:20:40.757+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,31,Default task
2021-10-18T03:20:40.757+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,32,Default task
2021-10-18T03:20:41.000+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,32,Default task
2021-10-18T03:20:41.000+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,33,Default task
2021-10-18T03:20:41.255+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,33,Default task
2021-10-18T03:20:41.256+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,32,Default task
2021-10-18T03:20:42.653+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,32,Default task
2021-10-18T03:20:42.655+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,31,Default task
2021-10-18T03:20:42.916+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,31,Default task
2021-10-18T03:20:42.917+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,30,Default task
2021-10-18T03:20:42.948+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,30,Default task
2021-10-18T03:20:42.949+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,29,Default task
2021-10-18T03:20:43.080+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,29,Default task
2021-10-18T03:20:43.081+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,28,Default task
2021-10-18T03:20:43.483+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,28,Default task
2021-10-18T03:20:43.485+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,27,Default task
2021-10-18T03:20:44.000+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,32,27,Default task
2021-10-18T03:20:44.001+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,27,Default task
2021-10-18T03:20:44.320+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,27,Default task
2021-10-18T03:20:44.321+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,28,Default task
2021-10-18T03:20:44.723+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,28,Default task
2021-10-18T03:20:44.724+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,27,Default task
2021-10-18T03:20:44.974+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,27,Default task
2021-10-18T03:20:44.974+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,26,Default task
2021-10-18T03:20:45.021+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,26,Default task
2021-10-18T03:20:45.022+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,25,Default task
2021-10-18T03:20:45.053+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,25,Default task
2021-10-18T03:20:45.054+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,24,Default task
