2021-09-29T17:54:10.766+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,34,41,Default task
2021-09-29T17:54:11.312+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,34,42,Default task
2021-09-29T17:54:11.442+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,34,42,Default task
2021-09-29T17:54:11.506+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,34,43,Default task
2021-09-29T17:54:11.732+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,34,43,Default task
2021-09-29T17:54:12.283+09:00,수현,KeyEvent,104:72:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,34,44,Default task
2021-09-29T17:54:12.444+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,34,45,Default task
2021-09-29T17:54:12.453+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,34,48,Default task
2021-09-29T17:54:13.067+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,34,48,Default task
2021-09-29T17:54:13.546+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,34,49,Default task
2021-09-29T17:54:13.712+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,34,50,Default task
2021-09-29T17:54:13.766+09:00,수현,KeyEvent,104:72:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,34,51,Default task
2021-09-29T17:54:14.003+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,34,52,Default task
2021-09-29T17:54:14.336+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,34,53,Default task
2021-09-29T17:54:14.344+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,34,55,Default task
2021-09-29T17:54:14.935+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,34,55,Default task
2021-09-29T17:54:14.936+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,34,56,Default task
2021-09-29T17:54:15.586+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,34,56,Default task
2021-09-29T17:54:15.851+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,34,56,Default task
2021-09-29T17:54:15.882+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,34,56,Default task
2021-09-29T17:54:15.913+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,34,56,Default task
2021-09-29T17:54:15.945+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,34,56,Default task
2021-09-29T17:54:15.975+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,34,56,Default task
2021-09-29T17:54:16.191+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,34,56,Default task
2021-09-29T17:54:16.274+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,34,56,Default task
2021-09-29T17:54:16.446+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,34,57,Default task
2021-09-29T17:54:16.450+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,35,8,Default task
2021-09-29T17:54:16.837+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,8,Default task
2021-09-29T17:54:16.878+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,9,Default task
2021-09-29T17:54:17.252+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,10,Default task
2021-09-29T17:54:17.477+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,11,Default task
2021-09-29T17:54:17.536+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,12,Default task
2021-09-29T17:54:17.745+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,13,Default task
2021-09-29T17:54:18.314+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,14,Default task
2021-09-29T17:54:18.410+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,14,Default task
2021-09-29T17:54:18.480+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,15,Default task
2021-09-29T17:54:18.684+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,15,Default task
2021-09-29T17:54:18.846+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,16,Default task
2021-09-29T17:54:18.852+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,17,Default task
2021-09-29T17:54:19.017+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,18,Default task
2021-09-29T17:54:19.073+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,19,Default task
2021-09-29T17:54:19.192+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,20,Default task
2021-09-29T17:54:19.434+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,21,Default task
2021-09-29T17:54:19.437+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,20,Default task
2021-09-29T17:54:19.577+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,20,Default task
2021-09-29T17:54:19.578+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,19,Default task
2021-09-29T17:54:19.690+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,19,Default task
2021-09-29T17:54:19.691+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,18,Default task
2021-09-29T17:54:19.814+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,18,Default task
2021-09-29T17:54:19.815+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,17,Default task
2021-09-29T17:54:20.116+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,17,Default task
2021-09-29T17:54:20.301+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,18,Default task
2021-09-29T17:54:20.304+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,17,Default task
2021-09-29T17:54:20.412+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,17,Default task
2021-09-29T17:54:20.415+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,16,Default task
2021-09-29T17:54:20.579+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,16,Default task
2021-09-29T17:54:20.651+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,17,Default task
2021-09-29T17:54:20.840+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,18,Default task
2021-09-29T17:54:20.916+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,19,Default task
2021-09-29T17:54:21.006+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,20,Default task
2021-09-29T17:54:21.509+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,21,Default task
2021-09-29T17:54:21.682+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,22,Default task
2021-09-29T17:54:22.388+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,23,Default task
2021-09-29T17:54:22.542+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,24,Default task
2021-09-29T17:54:22.684+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,25,Default task
2021-09-29T17:54:22.749+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,26,Default task
2021-09-29T17:54:22.891+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,27,Default task
2021-09-29T17:54:23.182+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,28,Default task
2021-09-29T17:54:23.319+09:00,수현,KeyEvent,78:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,28,Default task
2021-09-29T17:54:23.431+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,29,Default task
2021-09-29T17:54:23.596+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,29,Default task
2021-09-29T17:54:23.941+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,30,Default task
2021-09-29T17:54:23.942+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,29,Default task
2021-09-29T17:54:24.017+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,29,Default task
2021-09-29T17:54:24.136+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,30,Default task
2021-09-29T17:54:24.231+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,31,Default task
2021-09-29T17:54:24.588+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,32,Default task
2021-09-29T17:54:24.665+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,33,Default task
2021-09-29T17:54:24.789+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,34,Default task
2021-09-29T17:54:25.180+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,35,Default task
2021-09-29T17:54:27.351+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,36,Default task
2021-09-29T17:54:27.352+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,36,Default task
2021-09-29T17:54:27.588+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,36,Default task
2021-09-29T17:54:27.594+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,42,Default task
2021-09-29T17:54:28.109+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,42,Default task
2021-09-29T17:54:29.445+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,43,Default task
2021-09-29T17:54:29.447+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,43,Default task
2021-09-29T17:54:29.598+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,43,Default task
2021-09-29T17:54:29.606+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,49,Default task
2021-09-29T17:54:30.409+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,49,Default task
2021-09-29T17:54:30.932+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,50,Default task
2021-09-29T17:54:30.940+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,49,Default task
2021-09-29T17:54:31.145+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,49,Default task
2021-09-29T17:54:32.580+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,35,50,Default task
2021-09-29T17:54:32.582+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,36,8,Default task
2021-09-29T17:54:40.026+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,8,Default task
2021-09-29T17:54:40.069+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,9,Default task
2021-09-29T17:54:40.496+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,10,Default task
2021-09-29T17:54:40.504+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,14,Default task
2021-09-29T17:54:41.261+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,14,Default task
2021-09-29T17:54:41.461+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,15,Default task
2021-09-29T17:54:41.527+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,16,Default task
2021-09-29T17:54:41.640+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,17,Default task
2021-09-29T17:54:41.872+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,18,Default task
2021-09-29T17:54:41.977+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,18,Default task
2021-09-29T17:54:42.061+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,19,Default task
2021-09-29T17:54:42.779+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,19,Default task
2021-09-29T17:54:42.780+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,18,Default task
2021-09-29T17:54:42.908+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,18,Default task
2021-09-29T17:54:43.051+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,19,Default task
2021-09-29T17:54:43.086+09:00,수현,KeyEvent,104:72:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,20,Default task
2021-09-29T17:54:43.348+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,21,Default task
2021-09-29T17:54:43.507+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,22,Default task
2021-09-29T17:54:43.685+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,23,Default task
2021-09-29T17:54:43.971+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,24,Default task
2021-09-29T17:54:44.196+09:00,수현,KeyEvent,89:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,24,Default task
2021-09-29T17:54:44.226+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,25,Default task
2021-09-29T17:54:44.392+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,25,Default task
2021-09-29T17:54:44.486+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,26,Default task
2021-09-29T17:54:44.640+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,27,Default task
2021-09-29T17:54:44.872+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,28,Default task
2021-09-29T17:54:44.967+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,29,Default task
2021-09-29T17:54:45.062+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,30,Default task
2021-09-29T17:54:45.779+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,31,Default task
2021-09-29T17:54:46.911+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,32,Default task
2021-09-29T17:54:47.232+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,33,Default task
2021-09-29T17:54:47.706+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,34,Default task
2021-09-29T17:54:47.714+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,38,Default task
2021-09-29T17:54:48.197+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,38,Default task
2021-09-29T17:54:48.773+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,39,Default task
2021-09-29T17:54:49.112+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,40,Default task
2021-09-29T17:54:49.120+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,48,Default task
2021-09-29T17:54:49.507+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,48,Default task
2021-09-29T17:54:50.670+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,36,49,Default task
2021-09-29T17:54:50.672+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,37,8,Default task
2021-09-29T17:54:50.924+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,8,Default task
2021-09-29T17:54:50.984+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,9,Default task
2021-09-29T17:54:51.197+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,10,Default task
2021-09-29T17:54:51.339+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,11,Default task
