2021-10-15T17:43:53.054+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,14,Default task
2021-10-15T17:43:53.220+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,15,Default task
2021-10-15T17:43:53.296+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,16,Default task
2021-10-15T17:43:53.446+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,17,Default task
2021-10-15T17:43:53.487+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,18,Default task
2021-10-15T17:43:53.613+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,19,Default task
2021-10-15T17:43:53.754+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,20,Default task
2021-10-15T17:43:53.907+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,21,Default task
2021-10-15T17:43:54.032+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,22,Default task
2021-10-15T17:43:54.174+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,23,Default task
2021-10-15T17:43:54.281+09:00,수현,KeyEvent,44:44:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,24,Default task
2021-10-15T17:43:54.560+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,25,Default task
2021-10-15T17:43:54.561+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,24,Default task
2021-10-15T17:43:54.750+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,24,Default task
2021-10-15T17:43:54.922+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,25,Default task
2021-10-15T17:43:55.794+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,26,Default task
2021-10-15T17:43:55.795+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,25,Default task
2021-10-15T17:43:56.309+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,25,Default task
2021-10-15T17:43:56.421+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,26,Default task
2021-10-15T17:43:56.480+09:00,수현,KeyEvent,104:72:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,27,Default task
2021-10-15T17:43:56.659+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,28,Default task
2021-10-15T17:43:56.741+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,29,Default task
2021-10-15T17:43:57.009+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,30,Default task
2021-10-15T17:43:58.177+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,31,Default task
2021-10-15T17:43:58.437+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,32,Default task
2021-10-15T17:43:58.445+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,35,Default task
2021-10-15T17:43:58.692+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,35,Default task
2021-10-15T17:43:58.793+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,36,Default task
2021-10-15T17:43:58.894+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,37,Default task
2021-10-15T17:43:59.445+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,38,Default task
2021-10-15T17:43:59.854+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,39,Default task
2021-10-15T17:43:59.942+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,40,Default task
2021-10-15T17:44:00.298+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,41,Default task
2021-10-15T17:44:00.790+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/Student.java,Student::Student,7,42,Default task
2021-10-15T17:44:19.296+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,12,5,Default task
2021-10-15T17:44:19.298+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,4,Default task
2021-10-15T17:44:19.604+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,4,Default task
2021-10-15T17:44:20.113+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,5,Default task
2021-10-15T17:44:20.309+09:00,수현,KeyEvent,98:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,6,Default task
2021-10-15T17:44:20.352+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,7,Default task
2021-10-15T17:44:20.528+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,8,Default task
2021-10-15T17:44:20.617+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,9,Default task
2021-10-15T17:44:20.713+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,10,Default task
2021-10-15T17:44:29.878+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,11,Default task
2021-10-15T17:44:29.943+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,12,Default task
2021-10-15T17:44:30.121+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,13,Default task
2021-10-15T17:44:30.339+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,14,Default task
2021-10-15T17:44:30.595+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,15,Default task
2021-10-15T17:44:31.099+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,16,Default task
2021-10-15T17:44:31.352+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,16,Default task
2021-10-15T17:44:31.497+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,16,Default task
2021-10-15T17:44:31.668+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,17,Default task
2021-10-15T17:44:31.793+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,18,Default task
2021-10-15T17:44:32.523+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,19,Default task
2021-10-15T17:44:32.706+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,19,Default task
2021-10-15T17:44:32.784+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,20,Default task
2021-10-15T17:44:32.973+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,20,Default task
2021-10-15T17:44:33.168+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,21,Default task
2021-10-15T17:44:33.233+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,22,Default task
2021-10-15T17:44:33.579+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,23,Default task
2021-10-15T17:44:33.585+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,22,Default task
2021-10-15T17:44:33.726+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,22,Default task
2021-10-15T17:44:33.728+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,21,Default task
2021-10-15T17:44:33.922+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,21,Default task
2021-10-15T17:44:34.011+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,22,Default task
2021-10-15T17:44:34.159+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,23,Default task
2021-10-15T17:44:34.218+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,24,Default task
2021-10-15T17:44:34.348+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,25,Default task
2021-10-15T17:44:34.437+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,26,Default task
2021-10-15T17:44:34.610+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,26,Default task
2021-10-15T17:44:41.570+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,School::addStudent,13,27,Default task
2021-10-15T17:44:41.667+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,School::addStudent,13,27,Default task
2021-10-15T17:44:41.725+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,School::addStudent,13,28,Default task
2021-10-15T17:44:42.091+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,School::addStudent,13,28,Default task
2021-10-15T17:44:42.288+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,School::addStudent,13,29,Default task
2021-10-15T17:44:42.436+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,School::addStudent,13,30,Default task
2021-10-15T17:44:42.578+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,School::addStudent,13,31,Default task
2021-10-15T17:44:42.667+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,School::addStudent,13,32,Default task
2021-10-15T17:44:42.761+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,School::addStudent,13,33,Default task
2021-10-15T17:44:42.857+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,School::addStudent,13,34,Default task
2021-10-15T17:44:43.118+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,School::addStudent,13,35,Default task
2021-10-15T17:44:43.532+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,School::addStudent,13,36,Default task
2021-10-15T17:44:43.854+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,School::addStudent,13,37,Default task
2021-10-15T17:44:43.862+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,School::addStudent,13,42,Default task
2021-10-15T17:44:44.269+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,School::addStudent,13,42,Default task
2021-10-15T17:44:44.269+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,43,Default task
2021-10-15T17:44:44.612+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,43,Default task
2021-10-15T17:44:44.824+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,13,43,Default task
2021-10-15T17:44:45.015+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,School::addStudent,13,44,Default task
2021-10-15T17:44:45.019+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/School.java,,14,8,Default task
2021-10-15T17:46:01.954+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,23,Default task
2021-10-15T17:46:01.954+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,,6,24,Default task
2021-10-15T17:46:03.939+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,,6,24,Default task
2021-10-15T17:46:04.110+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,,6,24,Default task
2021-10-15T17:46:06.441+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,25,Default task
2021-10-15T17:46:06.601+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,26,Default task
2021-10-15T17:46:06.707+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,27,Default task
2021-10-15T17:46:06.856+09:00,수현,KeyEvent,122:90:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,28,Default task
2021-10-15T17:46:07.134+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,29,Default task
2021-10-15T17:46:07.306+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,30,Default task
2021-10-15T17:46:07.425+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,31,Default task
2021-10-15T17:46:07.521+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,32,Default task
2021-10-15T17:46:07.840+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,33,Default task
2021-10-15T17:46:07.952+09:00,수현,KeyEvent,68:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,33,Default task
2021-10-15T17:46:08.172+09:00,수현,KeyEvent,69:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,34,Default task
2021-10-15T17:46:08.831+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,35,Default task
2021-10-15T17:46:08.840+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,45,Default task
2021-10-15T17:46:09.392+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,45,Default task
2021-10-15T17:46:09.642+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,46,Default task
2021-10-15T17:46:19.235+09:00,수현,KeyEvent,68:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,47,Default task
2021-10-15T17:46:19.325+09:00,수현,KeyEvent,65:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,48,Default task
2021-10-15T17:46:19.515+09:00,수현,KeyEvent,84:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,49,Default task
2021-10-15T17:46:19.547+09:00,수현,KeyEvent,65:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,50,Default task
2021-10-15T17:46:19.871+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,51,Default task
2021-10-15T17:46:19.936+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,51,Default task
2021-10-15T17:46:19.944+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,50,Default task
2021-10-15T17:46:20.096+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,50,Default task
2021-10-15T17:46:20.106+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,49,Default task
2021-10-15T17:46:20.315+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,49,Default task
2021-10-15T17:46:20.322+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,48,Default task
2021-10-15T17:46:20.485+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,48,Default task
2021-10-15T17:46:20.494+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,47,Default task
2021-10-15T17:46:20.570+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,47,Default task
2021-10-15T17:46:20.723+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,48,Default task
2021-10-15T17:46:20.837+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,49,Default task
2021-10-15T17:46:21.245+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,50,Default task
2021-10-15T17:46:22.012+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,51,Default task
2021-10-15T17:46:22.135+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,52,Default task
2021-10-15T17:46:22.651+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,53,Default task
2021-10-15T17:46:23.107+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,54,Default task
2021-10-15T17:46:23.813+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,55,Default task
2021-10-15T17:46:23.878+09:00,수현,KeyEvent,119:87:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,56,Default task
2021-10-15T17:46:24.275+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,57,Default task
2021-10-15T17:46:24.631+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,58,Default task
2021-10-15T17:46:24.874+09:00,수현,KeyEvent,79:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,58,Default task
2021-10-15T17:46:25.039+09:00,수현,KeyEvent,66:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,59,Default task
2021-10-15T17:46:25.480+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,60,Default task
2021-10-15T17:46:25.747+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,60,Default task
