2021-10-28T23:04:25.679+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,19,Default task
2021-10-28T23:04:40.134+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,20,Default task
2021-10-28T23:04:40.727+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,21,Default task
2021-10-28T23:04:40.810+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,22,Default task
2021-10-28T23:04:42.441+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,23,Default task
2021-10-28T23:04:42.642+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,23,Default task
2021-10-28T23:04:44.409+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,24,Default task
2021-10-28T23:04:44.462+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,25,Default task
2021-10-28T23:04:44.664+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,26,Default task
2021-10-28T23:04:44.901+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,27,Default task
2021-10-28T23:04:45.145+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,28,Default task
2021-10-28T23:04:45.153+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,34,Default task
2021-10-28T23:05:22.594+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,34,Default task
2021-10-28T23:05:22.596+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,33,Default task
2021-10-28T23:05:22.857+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,33,Default task
2021-10-28T23:05:22.858+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,32,Default task
2021-10-28T23:05:22.888+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,32,Default task
2021-10-28T23:05:22.889+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,31,Default task
2021-10-28T23:05:22.920+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,31,Default task
2021-10-28T23:05:22.921+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,30,Default task
2021-10-28T23:05:22.950+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,30,Default task
2021-10-28T23:05:22.951+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,29,Default task
2021-10-28T23:05:22.981+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,29,Default task
2021-10-28T23:05:22.982+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,28,Default task
2021-10-28T23:05:23.013+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,28,Default task
2021-10-28T23:05:23.014+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,27,Default task
2021-10-28T23:05:23.045+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,27,Default task
2021-10-28T23:05:23.046+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,26,Default task
2021-10-28T23:05:23.175+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,26,Default task
2021-10-28T23:05:23.201+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,25,Default task
2021-10-28T23:05:23.334+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,25,Default task
2021-10-28T23:05:23.335+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,24,Default task
2021-10-28T23:05:24.011+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,24,Default task
2021-10-28T23:05:24.012+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,25,Default task
2021-10-28T23:05:24.272+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,25,Default task
2021-10-28T23:05:24.273+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,24,Default task
2021-10-28T23:05:24.407+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,24,Default task
2021-10-28T23:05:24.409+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,23,Default task
2021-10-28T23:05:24.757+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,23,Default task
2021-10-28T23:05:24.758+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,22,Default task
2021-10-28T23:05:25.836+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,22,Default task
2021-10-28T23:05:26.393+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,23,Default task
2021-10-28T23:05:26.402+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,24,Default task
2021-10-28T23:06:00.877+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,24,Default task
2021-10-28T23:06:00.878+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,25,Default task
2021-10-28T23:06:01.203+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,25,Default task
2021-10-28T23:06:01.204+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,24,Default task
2021-10-28T23:06:01.464+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,24,Default task
2021-10-28T23:06:01.465+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,23,Default task
2021-10-28T23:06:01.495+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,23,Default task
2021-10-28T23:06:01.496+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,22,Default task
2021-10-28T23:06:01.527+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,22,Default task
2021-10-28T23:06:01.529+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,21,Default task
2021-10-28T23:06:01.559+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,21,Default task
2021-10-28T23:06:01.560+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,20,Default task
2021-10-28T23:06:01.591+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,20,Default task
2021-10-28T23:06:01.592+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,19,Default task
2021-10-28T23:06:01.712+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,19,Default task
2021-10-28T23:06:01.714+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,18,Default task
2021-10-28T23:06:01.970+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,18,Default task
2021-10-28T23:06:01.971+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,17,Default task
2021-10-28T23:06:02.001+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,17,Default task
2021-10-28T23:06:02.002+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,16,Default task
2021-10-28T23:06:02.033+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,6,16,Default task
2021-10-28T23:06:02.035+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,51,Default task
2021-10-28T23:06:02.063+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,51,Default task
2021-10-28T23:06:02.064+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,50,Default task
2021-10-28T23:06:02.691+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,50,Default task
2021-10-28T23:06:02.692+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,49,Default task
2021-10-28T23:06:02.832+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,49,Default task
2021-10-28T23:06:02.833+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,48,Default task
2021-10-28T23:06:03.089+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,48,Default task
2021-10-28T23:06:03.090+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,47,Default task
2021-10-28T23:06:03.120+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,47,Default task
2021-10-28T23:06:03.121+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,46,Default task
2021-10-28T23:06:03.151+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,46,Default task
2021-10-28T23:06:03.152+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,45,Default task
2021-10-28T23:06:03.183+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,45,Default task
2021-10-28T23:06:03.184+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,44,Default task
2021-10-28T23:06:03.229+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,44,Default task
2021-10-28T23:06:03.230+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,43,Default task
2021-10-28T23:06:03.261+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,43,Default task
2021-10-28T23:06:03.262+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,42,Default task
2021-10-28T23:06:03.291+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,42,Default task
2021-10-28T23:06:03.292+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,41,Default task
2021-10-28T23:06:03.322+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,41,Default task
2021-10-28T23:06:03.323+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,40,Default task
2021-10-28T23:06:03.356+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,40,Default task
2021-10-28T23:06:03.357+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,39,Default task
2021-10-28T23:06:03.383+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,39,Default task
2021-10-28T23:06:03.384+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,38,Default task
2021-10-28T23:06:03.416+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,38,Default task
2021-10-28T23:06:03.417+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,37,Default task
2021-10-28T23:06:03.447+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,37,Default task
2021-10-28T23:06:03.448+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,36,Default task
2021-10-28T23:06:03.479+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,36,Default task
2021-10-28T23:06:03.481+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,35,Default task
2021-10-28T23:06:03.527+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,35,Default task
2021-10-28T23:06:03.528+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,34,Default task
2021-10-28T23:06:03.735+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,34,Default task
2021-10-28T23:06:03.736+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:03.888+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:03.890+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,32,Default task
2021-10-28T23:06:04.588+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,32,Default task
2021-10-28T23:06:15.774+09:00,수현,Action,NewProject,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:22.713+09:00,수현,Action,NewDir,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:25.244+09:00,수현,KeyEvent,99:67:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:25.303+09:00,수현,KeyEvent,111:79:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:25.493+09:00,수현,KeyEvent,109:77:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:26.129+09:00,수현,KeyEvent,10:10:0,,,,,-1,-1,
2021-10-28T23:06:32.135+09:00,수현,Action,NewDir,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:35.477+09:00,수현,KeyEvent,102:70:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:35.548+09:00,수현,KeyEvent,109:77:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:35.840+09:00,수현,KeyEvent,10:10:0,,,,,-1,-1,
2021-10-28T23:06:40.347+09:00,수현,Action,NewDir,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:42.372+09:00,수현,KeyEvent,117:85:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:42.591+09:00,수현,KeyEvent,110:78:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:42.858+09:00,수현,KeyEvent,105:73:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:43.072+09:00,수현,KeyEvent,116:84:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:43.761+09:00,수현,KeyEvent,10:10:0,,,,,-1,-1,
2021-10-28T23:06:47.269+09:00,수현,Action,NewDir,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:48.278+09:00,수현,Action,EditorBackSpace,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:48.279+09:00,수현,KeyEvent,8:8:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:48.450+09:00,수현,Action,EditorBackSpace,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:48.450+09:00,수현,KeyEvent,8:8:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:48.585+09:00,수현,Action,EditorBackSpace,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:48.586+09:00,수현,KeyEvent,8:8:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:48.710+09:00,수현,Action,EditorBackSpace,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:48.711+09:00,수현,KeyEvent,8:8:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:48.858+09:00,수현,Action,EditorBackSpace,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:48.859+09:00,수현,KeyEvent,8:8:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:51.028+09:00,수현,KeyEvent,114:82:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:51.099+09:00,수현,KeyEvent,101:69:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:51.253+09:00,수현,KeyEvent,112:80:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:51.431+09:00,수현,KeyEvent,111:79:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:51.983+09:00,수현,KeyEvent,115:83:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:52.042+09:00,수현,KeyEvent,105:73:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:52.261+09:00,수현,KeyEvent,116:84:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:52.309+09:00,수현,KeyEvent,111:79:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:52.475+09:00,수현,KeyEvent,114:82:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:52.576+09:00,수현,KeyEvent,121:89:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:06:53.115+09:00,수현,KeyEvent,10:10:0,,,,,-1,-1,
