2021-10-06T17:45:17.839+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::add,6,23,Default task
2021-10-06T17:45:17.840+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::add,6,22,Default task
2021-10-06T17:45:17.933+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::add,6,22,Default task
2021-10-06T17:45:17.934+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::add,6,21,Default task
2021-10-06T17:45:18.099+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::add,6,21,Default task
2021-10-06T17:45:18.100+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::add,6,20,Default task
2021-10-06T17:45:18.407+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::add,6,20,Default task
2021-10-06T17:45:18.580+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::add,6,21,Default task
2021-10-06T17:45:18.680+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::add,6,22,Default task
2021-10-06T17:45:19.050+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::add,6,23,Default task
2021-10-06T17:45:19.061+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::add,6,26,Default task
2021-10-06T17:45:19.654+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::add,6,26,Default task
2021-10-06T17:45:19.654+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::add,6,27,Default task
2021-10-06T17:45:19.873+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::add,6,27,Default task
2021-10-06T17:45:19.874+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::add,6,28,Default task
2021-10-06T17:45:20.715+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::add,6,28,Default task
2021-10-06T17:45:20.715+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,7,5,Default task
2021-10-06T17:45:20.922+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,7,5,Default task
2021-10-06T17:45:20.923+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,8,0,Default task
2021-10-06T17:45:21.124+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,8,0,Default task
2021-10-06T17:45:21.124+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,9,28,Default task
2021-10-06T17:45:21.313+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,9,28,Default task
2021-10-06T17:45:21.314+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,0,Default task
2021-10-06T17:45:21.865+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,0,Default task
2021-10-06T17:45:21.866+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,4,Default task
2021-10-06T17:45:22.203+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,4,Default task
2021-10-06T17:45:22.205+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,8,Default task
2021-10-06T17:45:23.170+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,8,Default task
2021-10-06T17:45:23.171+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,11,5,Default task
2021-10-06T17:45:23.383+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,11,5,Default task
2021-10-06T17:45:23.383+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,12,0,Default task
2021-10-06T17:45:23.525+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,12,0,Default task
2021-10-06T17:45:23.526+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,13,8,Default task
2021-10-06T17:45:23.721+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,13,8,Default task
2021-10-06T17:45:23.722+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,14,0,Default task
2021-10-06T17:45:23.845+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,14,0,Default task
2021-10-06T17:45:23.845+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,15,5,Default task
2021-10-06T17:45:24.005+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,15,5,Default task
2021-10-06T17:45:24.006+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,16,0,Default task
2021-10-06T17:45:24.147+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,16,0,Default task
2021-10-06T17:45:24.148+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,17,8,Default task
2021-10-06T17:45:24.297+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,17,8,Default task
2021-10-06T17:45:24.297+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,0,Default task
2021-10-06T17:45:24.468+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,0,Default task
2021-10-06T17:45:24.468+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,19,5,Default task
2021-10-06T17:45:24.591+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,19,5,Default task
2021-10-06T17:45:24.592+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,20,0,Default task
2021-10-06T17:45:24.723+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,20,0,Default task
2021-10-06T17:45:24.724+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,21,8,Default task
2021-10-06T17:45:24.876+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,21,8,Default task
2021-10-06T17:45:24.877+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,22,0,Default task
2021-10-06T17:45:25.037+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,22,0,Default task
2021-10-06T17:45:25.038+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,23,5,Default task
2021-10-06T17:45:25.239+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,23,5,Default task
2021-10-06T17:45:25.239+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,22,0,Default task
2021-10-06T17:45:25.411+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,22,0,Default task
2021-10-06T17:45:25.411+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,21,8,Default task
2021-10-06T17:45:25.547+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,21,8,Default task
2021-10-06T17:45:25.547+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,20,0,Default task
2021-10-06T17:45:25.682+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,20,0,Default task
2021-10-06T17:45:25.683+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,19,5,Default task
2021-10-06T17:45:25.784+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,19,5,Default task
2021-10-06T17:45:25.784+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,0,Default task
2021-10-06T17:47:10.702+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,41,0,Default task
2021-10-06T17:47:10.706+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,41,0,Default task
2021-10-06T17:47:11.093+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,41,0,Default task
2021-10-06T17:47:11.095+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,40,4,Default task
2021-10-06T17:47:11.598+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,40,4,Default task
2021-10-06T17:47:11.600+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,39,5,Default task
2021-10-06T17:47:15.581+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,,0,0,Default task
2021-10-06T17:47:15.583+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,,0,0,Default task
2021-10-06T17:47:16.144+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,,0,0,Default task
2021-10-06T17:47:16.145+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,,1,0,Default task
2021-10-06T17:47:16.519+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,,1,0,Default task
2021-10-06T17:47:16.521+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FieldTest.java,,0,0,Default task
2021-10-06T17:51:21.539+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,0,Default task
2021-10-06T17:51:21.541+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,4,Default task
2021-10-06T17:51:21.696+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,4,Default task
2021-10-06T17:51:21.697+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,8,Default task
2021-10-06T17:51:26.799+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,8,Default task
2021-10-06T17:51:26.889+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,9,Default task
2021-10-06T17:51:26.941+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,10,Default task
2021-10-06T17:51:27.167+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,11,Default task
2021-10-06T17:51:27.332+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,12,Default task
2021-10-06T17:51:27.583+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,12,Default task
2021-10-06T17:51:27.630+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,12,Default task
2021-10-06T17:51:27.661+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,12,Default task
2021-10-06T17:51:27.695+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,12,Default task
2021-10-06T17:51:27.696+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,12,Default task
2021-10-06T17:51:28.561+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,13,Default task
2021-10-06T17:51:28.643+09:00,수현,KeyEvent,80:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,13,Default task
2021-10-06T17:51:28.744+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,14,Default task
2021-10-06T17:51:28.874+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,14,Default task
2021-10-06T17:51:29.011+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,15,Default task
2021-10-06T17:51:29.195+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,16,Default task
2021-10-06T17:51:29.521+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,17,Default task
2021-10-06T17:51:29.523+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,16,Default task
2021-10-06T17:51:29.657+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,16,Default task
2021-10-06T17:51:29.659+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,15,Default task
2021-10-06T17:51:29.983+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,15,Default task
2021-10-06T17:51:30.143+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,16,Default task
2021-10-06T17:51:30.273+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,17,Default task
2021-10-06T17:51:30.392+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,18,Default task
2021-10-06T17:51:30.529+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,19,Default task
2021-10-06T17:51:31.293+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,20,Default task
2021-10-06T17:51:31.465+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,21,Default task
2021-10-06T17:51:31.916+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,22,Default task
2021-10-06T17:51:31.920+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,21,Default task
2021-10-06T17:51:32.698+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,21,Default task
2021-10-06T17:51:33.102+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,22,Default task
2021-10-06T17:51:33.499+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,23,Default task
2021-10-06T17:51:33.694+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,24,Default task
2021-10-06T17:51:33.784+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,25,Default task
2021-10-06T17:51:34.116+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,26,Default task
2021-10-06T17:51:34.117+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,25,Default task
2021-10-06T17:51:34.264+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,25,Default task
2021-10-06T17:51:34.265+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,24,Default task
2021-10-06T17:51:34.360+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,24,Default task
2021-10-06T17:51:34.361+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,23,Default task
2021-10-06T17:51:34.401+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,23,Default task
2021-10-06T17:51:34.625+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,24,Default task
2021-10-06T17:51:34.721+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,25,Default task
2021-10-06T17:51:34.952+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,26,Default task
2021-10-06T17:51:34.999+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,27,Default task
2021-10-06T17:51:35.064+09:00,수현,KeyEvent,58:59:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,27,Default task
2021-10-06T17:51:35.130+09:00,수현,KeyEvent,32:32:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,28,Default task
2021-10-06T17:51:37.205+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,29,Default task
2021-10-06T17:51:37.394+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,30,Default task
2021-10-06T17:51:37.490+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,31,Default task
2021-10-06T17:51:37.827+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,32,Default task
2021-10-06T17:51:38.260+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,33,Default task
2021-10-06T17:51:38.261+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,32,Default task
2021-10-06T17:51:38.290+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,32,Default task
2021-10-06T17:51:38.496+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,33,Default task
2021-10-06T17:51:38.585+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,34,Default task
2021-10-06T17:51:38.781+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,35,Default task
2021-10-06T17:51:39.105+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,36,Default task
2021-10-06T17:51:39.106+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,37,Default task
2021-10-06T17:51:40.946+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,37,Default task
2021-10-06T17:51:40.948+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::stop,19,12,Default task
2021-10-06T17:51:42.898+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,19,12,Default task
2021-10-06T17:51:42.900+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,37,Default task
2021-10-06T17:51:43.045+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,37,Default task
2021-10-06T17:51:43.046+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,36,Default task
2021-10-06T17:51:43.704+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,36,Default task
2021-10-06T17:51:43.899+09:00,수현,KeyEvent,41:48:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,36,Default task
2021-10-06T17:51:44.048+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,37,Default task
2021-10-06T17:51:44.049+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,40,Default task
2021-10-06T17:51:44.372+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,40,Default task
2021-10-06T17:51:44.461+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,41,Default task
2021-10-06T17:51:44.686+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,42,Default task
2021-10-06T17:51:44.900+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,43,Default task
2021-10-06T17:51:45.174+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,44,Default task
2021-10-06T17:51:45.193+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,57,Default task
2021-10-06T17:51:48.149+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,57,Default task
2021-10-06T17:51:48.291+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,58,Default task
2021-10-06T17:51:48.617+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,59,Default task
