2021-11-22T16:35:36.085+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,29,Default task
2021-11-22T16:35:36.087+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,30,Default task
2021-11-22T16:35:36.632+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,30,Default task
2021-11-22T16:35:36.633+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,28,30,Default task
2021-11-22T16:35:37.307+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,28,30,Default task
2021-11-22T16:35:37.308+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,30,Default task
2021-11-22T16:35:37.533+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,30,Default task
2021-11-22T16:35:37.533+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,31,Default task
2021-11-22T16:35:37.965+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,31,Default task
2021-11-22T16:35:38.208+09:00,수현,KeyEvent,41:48:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,31,Default task
2021-11-22T16:35:39.092+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,32,Default task
2021-11-22T16:35:39.349+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,32,Default task
2021-11-22T16:35:39.379+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,32,Default task
2021-11-22T16:35:39.411+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,32,Default task
2021-11-22T16:35:39.444+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,32,Default task
2021-11-22T16:35:39.489+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,32,Default task
2021-11-22T16:35:39.520+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,32,Default task
2021-11-22T16:35:39.550+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,32,Default task
2021-11-22T16:35:39.582+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,32,Default task
2021-11-22T16:35:39.612+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,32,Default task
2021-11-22T16:35:39.643+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,32,Default task
2021-11-22T16:35:39.672+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,32,Default task
2021-11-22T16:35:39.869+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,29,33,Default task
2021-11-22T16:35:39.877+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,16,Default task
2021-11-22T16:35:42.513+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,16,Default task
2021-11-22T16:35:42.514+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,31,13,Default task
2021-11-22T16:35:42.887+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,31,13,Default task
2021-11-22T16:35:42.888+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,16,Default task
2021-11-22T16:35:47.908+09:00,수현,KeyEvent,113:81:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,16,Default task
2021-11-22T16:35:47.961+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,17,Default task
2021-11-22T16:35:48.745+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,18,Default task
2021-11-22T16:35:48.753+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,21,Default task
2021-11-22T16:35:49.041+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,21,Default task
2021-11-22T16:35:49.208+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,22,Default task
2021-11-22T16:35:49.434+09:00,수현,KeyEvent,43:61:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,22,Default task
2021-11-22T16:35:49.793+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,23,Default task
2021-11-22T16:35:49.801+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,22,Default task
2021-11-22T16:35:50.055+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,22,Default task
2021-11-22T16:35:50.056+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,21,Default task
2021-11-22T16:35:50.623+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,21,Default task
2021-11-22T16:35:51.085+09:00,수현,KeyEvent,113:81:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,22,Default task
2021-11-22T16:35:51.198+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,23,Default task
2021-11-22T16:35:51.351+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,24,Default task
2021-11-22T16:35:51.732+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,25,Default task
2021-11-22T16:35:51.733+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,24,Default task
2021-11-22T16:35:51.880+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,24,Default task
2021-11-22T16:35:51.881+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,23,Default task
2021-11-22T16:35:52.041+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,23,Default task
2021-11-22T16:35:52.042+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,22,Default task
2021-11-22T16:35:52.200+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,22,Default task
2021-11-22T16:35:52.295+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,23,Default task
2021-11-22T16:35:52.437+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,24,Default task
2021-11-22T16:35:53.077+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,25,Default task
2021-11-22T16:35:53.078+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,24,Default task
2021-11-22T16:35:53.220+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,24,Default task
2021-11-22T16:35:53.221+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,23,Default task
2021-11-22T16:35:53.375+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,23,Default task
2021-11-22T16:35:53.376+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,22,Default task
2021-11-22T16:35:53.830+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,22,Default task
2021-11-22T16:35:53.831+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,21,Default task
2021-11-22T16:35:54.085+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,21,Default task
2021-11-22T16:35:58.716+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,22,Default task
2021-11-22T16:35:58.724+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,21,Default task
2021-11-22T16:35:59.078+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,21,Default task
2021-11-22T16:35:59.215+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,21,Default task
2021-11-22T16:35:59.309+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,22,Default task
2021-11-22T16:35:59.451+09:00,수현,KeyEvent,43:61:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,22,Default task
2021-11-22T16:35:59.623+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,23,Default task
2021-11-22T16:35:59.975+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,24,Default task
2021-11-22T16:36:09.228+09:00,수현,KeyEvent,113:81:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,25,Default task
2021-11-22T16:36:10.368+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,26,Default task
2021-11-22T16:36:10.371+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,26,Default task
2021-11-22T16:36:10.533+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,26,Default task
2021-11-22T16:36:10.534+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,26,Default task
2021-11-22T16:36:10.764+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,26,Default task
2021-11-22T16:36:10.771+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,35,Default task
2021-11-22T16:36:11.262+09:00,수현,KeyEvent,91:91:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,35,Default task
2021-11-22T16:36:11.558+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,36,Default task
2021-11-22T16:36:12.023+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,37,Default task
2021-11-22T16:36:12.026+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,38,Default task
2021-11-22T16:36:12.181+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,38,Default task
2021-11-22T16:36:12.388+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,39,Default task
2021-11-22T16:36:12.642+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,39,Default task
2021-11-22T16:36:12.674+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,39,Default task
2021-11-22T16:36:12.691+09:00,수현,KeyEvent,43:61:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,39,Default task
2021-11-22T16:36:12.875+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,40,Default task
2021-11-22T16:36:14.072+09:00,수현,KeyEvent,113:81:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,41,Default task
2021-11-22T16:36:14.125+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,42,Default task
2021-11-22T16:36:14.796+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,43,Default task
2021-11-22T16:36:14.799+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,42,Default task
2021-11-22T16:36:14.915+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,42,Default task
2021-11-22T16:36:14.921+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,41,Default task
2021-11-22T16:36:15.234+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,41,Default task
2021-11-22T16:36:15.494+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,41,Default task
2021-11-22T16:36:15.513+09:00,수현,KeyEvent,34:222:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,41,Default task
2021-11-22T16:36:16.243+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,42,Default task
2021-11-22T16:36:32.489+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,43,Default task
2021-11-22T16:36:32.489+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,44,Default task
2021-11-22T16:36:32.963+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,44,Default task
2021-11-22T16:36:34.533+09:00,수현,KeyEvent,113:81:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,45,Default task
2021-11-22T16:36:34.622+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,46,Default task
2021-11-22T16:36:36.656+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,47,Default task
2021-11-22T16:36:36.660+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,46,Default task
2021-11-22T16:36:36.809+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,46,Default task
2021-11-22T16:36:36.811+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,45,Default task
2021-11-22T16:36:37.326+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,45,Default task
2021-11-22T16:36:37.469+09:00,수현,KeyEvent,43:61:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,45,Default task
2021-11-22T16:36:37.700+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,46,Default task
2021-11-22T16:36:38.554+09:00,수현,KeyEvent,113:81:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,47,Default task
2021-11-22T16:36:38.683+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,48,Default task
2021-11-22T16:36:39.110+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,49,Default task
2021-11-22T16:36:39.120+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,52,Default task
2021-11-22T16:36:39.959+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,52,Default task
2021-11-22T16:36:40.136+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,52,Default task
2021-11-22T16:36:40.266+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,53,Default task
2021-11-22T16:36:40.635+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,53,Default task
2021-11-22T16:36:40.643+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,57,Default task
2021-11-22T16:36:41.357+09:00,수현,KeyEvent,91:91:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,57,Default task
2021-11-22T16:36:41.642+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,58,Default task
2021-11-22T16:36:42.021+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,59,Default task
2021-11-22T16:36:42.152+09:00,수현,KeyEvent,43:61:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,59,Default task
2021-11-22T16:36:42.283+09:00,수현,KeyEvent,49:49:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,60,Default task
2021-11-22T16:36:42.610+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,61,Default task
2021-11-22T16:36:42.611+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,62,Default task
2021-11-22T16:36:42.940+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,62,Default task
2021-11-22T16:36:44.518+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,30,63,Default task
2021-11-22T16:36:44.519+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,31,13,Default task
2021-11-22T16:36:44.975+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,31,13,Default task
2021-11-22T16:36:44.978+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,32,12,Default task
2021-11-22T16:36:45.259+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,32,12,Default task
2021-11-22T16:36:45.313+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,32,13,Default task
2021-11-22T16:36:45.668+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,32,14,Default task
2021-11-22T16:36:45.751+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,32,15,Default task
