2021-09-17T19:09:05.329+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,22,Default task
2021-09-17T19:09:05.330+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,21,Default task
2021-09-17T19:09:05.361+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,21,Default task
2021-09-17T19:09:05.362+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,20,Default task
2021-09-17T19:09:05.393+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,20,Default task
2021-09-17T19:09:05.394+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,19,Default task
2021-09-17T19:09:05.424+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,19,Default task
2021-09-17T19:09:05.426+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,18,Default task
2021-09-17T19:09:05.455+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,18,Default task
2021-09-17T19:09:05.456+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,17,Default task
2021-09-17T19:09:05.501+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,17,Default task
2021-09-17T19:09:05.503+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,16,Default task
2021-09-17T19:09:05.533+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,16,Default task
2021-09-17T19:09:05.534+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,15,Default task
2021-09-17T19:09:05.565+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,15,Default task
2021-09-17T19:09:05.566+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,14,Default task
2021-09-17T19:09:05.729+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,14,Default task
2021-09-17T19:09:05.730+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,13,Default task
2021-09-17T19:09:05.898+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,13,Default task
2021-09-17T19:09:05.899+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,12,Default task
2021-09-17T19:09:06.046+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,12,Default task
2021-09-17T19:09:06.047+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,11,Default task
2021-09-17T19:09:06.187+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,11,Default task
2021-09-17T19:09:06.189+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,10,Default task
2021-09-17T19:09:06.307+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,10,Default task
2021-09-17T19:09:06.308+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,9,Default task
2021-09-17T19:09:06.514+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,9,Default task
2021-09-17T19:09:06.515+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,8,Default task
2021-09-17T19:09:06.666+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,8,Default task
2021-09-17T19:09:06.823+09:00,수현,KeyEvent,65:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,8,Default task
2021-09-17T19:09:07.019+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,9,Default task
2021-09-17T19:09:07.204+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,9,Default task
2021-09-17T19:09:07.494+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,10,Default task
2021-09-17T19:09:10.770+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,8,Default task
2021-09-17T19:09:11.030+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,8,Default task
2021-09-17T19:09:11.052+09:00,수현,Action,EditorCopy,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,8,Default task
2021-09-17T19:09:11.054+09:00,수현,KeyEvent,3:67:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,8,Default task
2021-09-17T19:09:12.872+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,8,Default task
2021-09-17T19:09:13.080+09:00,수현,Action,EditorPaste,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,8,Default task
2021-09-17T19:09:13.087+09:00,수현,KeyEvent,22:86:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,75,Default task
2021-09-17T19:09:14.350+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,52,75,Default task
2021-09-17T19:09:14.352+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,,53,8,Default task
2021-09-17T19:09:14.689+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,8,Default task
2021-09-17T19:09:14.854+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,9,Default task
2021-09-17T19:09:15.011+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,10,Default task
2021-09-17T19:09:15.257+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,11,Default task
2021-09-17T19:09:15.351+09:00,수현,KeyEvent,76:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,11,Default task
2021-09-17T19:09:15.430+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,12,Default task
2021-09-17T19:09:15.547+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,12,Default task
2021-09-17T19:09:15.641+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,13,Default task
2021-09-17T19:09:15.832+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,14,Default task
2021-09-17T19:09:16.146+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,15,Default task
2021-09-17T19:09:16.423+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,16,Default task
2021-09-17T19:09:16.563+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,17,Default task
2021-09-17T19:09:16.695+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,18,Default task
2021-09-17T19:09:16.792+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,19,Default task
2021-09-17T19:09:16.992+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,19,Default task
2021-09-17T19:09:18.087+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,20,Default task
2021-09-17T19:09:18.302+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,21,Default task
2021-09-17T19:09:18.420+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,22,Default task
2021-09-17T19:09:18.941+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,23,Default task
2021-09-17T19:09:18.945+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,24,Default task
2021-09-17T19:09:19.330+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,24,Default task
2021-09-17T19:09:19.856+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,53,25,Default task
2021-09-17T19:09:19.857+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,,54,8,Default task
2021-09-17T19:09:22.854+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,59,8,Default task
2021-09-17T19:09:23.113+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,59,8,Default task
2021-09-17T19:09:23.145+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,59,8,Default task
2021-09-17T19:09:23.161+09:00,수현,Action,EditorCopy,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,59,8,Default task
2021-09-17T19:09:23.163+09:00,수현,KeyEvent,3:67:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,59,8,Default task
2021-09-17T19:09:23.828+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,8,Default task
2021-09-17T19:09:23.961+09:00,수현,Action,EditorPaste,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,8,Default task
2021-09-17T19:09:23.967+09:00,수현,KeyEvent,22:86:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,61,Default task
2021-09-17T19:09:34.252+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,59,Default task
2021-09-17T19:09:34.253+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,58,Default task
2021-09-17T19:09:35.607+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,58,Default task
2021-09-17T19:09:35.609+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,57,Default task
2021-09-17T19:09:35.859+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,57,Default task
2021-09-17T19:09:35.860+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,56,Default task
2021-09-17T19:09:35.891+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,56,Default task
2021-09-17T19:09:35.892+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,55,Default task
2021-09-17T19:09:35.938+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,55,Default task
2021-09-17T19:09:35.939+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,54,Default task
2021-09-17T19:09:36.192+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,54,Default task
2021-09-17T19:09:36.193+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,53,Default task
2021-09-17T19:09:36.400+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,53,Default task
2021-09-17T19:09:36.401+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,52,Default task
2021-09-17T19:09:39.437+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,52,Default task
2021-09-17T19:09:39.438+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,51,Default task
2021-09-17T19:09:39.690+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,51,Default task
2021-09-17T19:09:39.692+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,50,Default task
2021-09-17T19:09:39.822+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,50,Default task
2021-09-17T19:09:39.824+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,49,Default task
2021-09-17T19:09:39.964+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,49,Default task
2021-09-17T19:09:39.965+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,48,Default task
2021-09-17T19:09:40.122+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,48,Default task
2021-09-17T19:09:40.123+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,47,Default task
2021-09-17T19:09:41.475+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,47,Default task
2021-09-17T19:09:41.593+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,47,Default task
2021-09-17T19:09:41.633+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,48,Default task
2021-09-17T19:09:41.808+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,48,Default task
2021-09-17T19:09:42.001+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,49,Default task
2021-09-17T19:09:42.272+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,50,Default task
2021-09-17T19:09:42.906+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,51,Default task
2021-09-17T19:09:43.003+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,52,Default task
2021-09-17T19:09:43.263+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,53,Default task
2021-09-17T19:09:43.277+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,57,Default task
2021-09-17T19:09:46.895+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,57,Default task
2021-09-17T19:09:47.149+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,57,Default task
2021-09-17T19:09:47.181+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,57,Default task
2021-09-17T19:09:47.210+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,57,Default task
2021-09-17T19:09:47.250+09:00,수현,Action,EditorCopy,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,57,Default task
2021-09-17T19:09:47.251+09:00,수현,KeyEvent,3:67:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::add,54,57,Default task
2021-09-17T19:09:50.745+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,59,58,Default task
2021-09-17T19:09:50.995+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,59,58,Default task
2021-09-17T19:09:51.016+09:00,수현,Action,EditorPaste,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,59,58,Default task
2021-09-17T19:09:51.020+09:00,수현,KeyEvent,22:86:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,59,57,Default task
2021-09-17T19:09:56.518+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,46,Default task
2021-09-17T19:09:56.774+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,46,Default task
2021-09-17T19:09:56.787+09:00,수현,Action,EditorPaste,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,46,Default task
2021-09-17T19:09:56.791+09:00,수현,KeyEvent,22:86:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,50,Default task
2021-09-17T19:09:59.147+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,50,Default task
2021-09-17T19:09:59.150+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,49,Default task
2021-09-17T19:09:59.397+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,49,Default task
2021-09-17T19:09:59.398+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,48,Default task
2021-09-17T19:09:59.444+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,48,Default task
2021-09-17T19:09:59.445+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,47,Default task
2021-09-17T19:09:59.475+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,47,Default task
2021-09-17T19:09:59.476+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,46,Default task
2021-09-17T19:09:59.507+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,46,Default task
2021-09-17T19:09:59.508+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,45,Default task
2021-09-17T19:09:59.539+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,45,Default task
2021-09-17T19:09:59.540+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,44,Default task
2021-09-17T19:09:59.571+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,44,Default task
2021-09-17T19:09:59.572+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,43,Default task
2021-09-17T19:09:59.603+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,43,Default task
2021-09-17T19:09:59.604+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,42,Default task
2021-09-17T19:09:59.635+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,42,Default task
2021-09-17T19:09:59.636+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,41,Default task
2021-09-17T19:09:59.667+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,41,Default task
2021-09-17T19:09:59.668+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,40,Default task
2021-09-17T19:09:59.697+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,40,Default task
2021-09-17T19:09:59.699+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::clear,64,39,Default task
