2021-09-07T21:10:37.318+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,21,Default task
2021-09-07T21:10:37.648+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,21,Default task
2021-09-07T21:10:37.943+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,22,Default task
2021-09-07T21:10:38.201+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,22,Default task
2021-09-07T21:10:38.233+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,22,Default task
2021-09-07T21:10:38.265+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,22,Default task
2021-09-07T21:10:38.297+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,22,Default task
2021-09-07T21:10:38.329+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,22,Default task
2021-09-07T21:10:38.329+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,22,Default task
2021-09-07T21:10:38.361+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,22,Default task
2021-09-07T21:10:38.393+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,22,Default task
2021-09-07T21:10:38.427+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,22,Default task
2021-09-07T21:10:38.457+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,22,Default task
2021-09-07T21:10:38.505+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,22,Default task
2021-09-07T21:10:38.538+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,22,Default task
2021-09-07T21:10:38.568+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,22,Default task
2021-09-07T21:10:38.581+09:00,수현,KeyEvent,42:56:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,22,Default task
2021-09-07T21:10:38.772+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,23,Default task
2021-09-07T21:10:38.952+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,24,Default task
2021-09-07T21:10:39.335+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,25,Default task
2021-09-07T21:10:40.103+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,25,Default task
2021-09-07T21:10:40.343+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,26,Default task
2021-09-07T21:10:40.448+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,26,Default task
2021-09-07T21:10:41.347+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,27,Default task
2021-09-07T21:10:42.055+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,27,Default task
2021-09-07T21:10:42.056+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,12,9,Default task
2021-09-07T21:10:42.353+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,12,9,Default task
2021-09-07T21:10:42.406+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,12,9,Default task
2021-09-07T21:10:42.427+09:00,수현,Action,EditorStartNewLine,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,12,9,Default task
2021-09-07T21:10:42.431+09:00,수현,KeyEvent,10:10:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,,13,8,Default task
2021-09-07T21:10:43.020+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,8,Default task
2021-09-07T21:10:43.114+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,9,Default task
2021-09-07T21:10:43.249+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,10,Default task
2021-09-07T21:10:43.354+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,11,Default task
2021-09-07T21:10:43.545+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,11,Default task
2021-09-07T21:10:43.941+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,12,Default task
2021-09-07T21:10:43.943+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,11,Default task
2021-09-07T21:10:44.199+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,11,Default task
2021-09-07T21:10:44.356+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,12,Default task
2021-09-07T21:10:44.436+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,12,Default task
2021-09-07T21:10:44.494+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,13,Default task
2021-09-07T21:10:44.691+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,14,Default task
2021-09-07T21:10:44.935+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,15,Default task
2021-09-07T21:10:45.006+09:00,수현,KeyEvent,70:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,15,Default task
2021-09-07T21:10:45.267+09:00,수현,KeyEvent,65:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,16,Default task
2021-09-07T21:10:45.371+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,17,Default task
2021-09-07T21:10:45.707+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,17,Default task
2021-09-07T21:10:45.716+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,24,Default task
2021-09-07T21:10:46.365+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,24,Default task
2021-09-07T21:10:46.379+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,25,Default task
2021-09-07T21:10:47.385+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,25,Default task
2021-09-07T21:10:47.623+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,13,25,Default task
2021-09-07T21:10:47.623+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,12,9,Default task
2021-09-07T21:10:47.807+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,12,9,Default task
2021-09-07T21:10:47.807+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,25,Default task
2021-09-07T21:10:48.041+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,11,25,Default task
2021-09-07T21:10:48.042+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,10,25,Default task
2021-09-07T21:10:48.290+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,10,25,Default task
2021-09-07T21:10:48.291+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,9,25,Default task
2021-09-07T21:10:48.398+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,9,25,Default task
2021-09-07T21:10:48.541+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,9,25,Default task
2021-09-07T21:10:48.542+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,8,25,Default task
2021-09-07T21:10:48.573+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,8,25,Default task
2021-09-07T21:10:48.574+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,7,25,Default task
2021-09-07T21:10:48.660+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::getFactorial,7,25,Default task
2021-09-07T21:10:48.660+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,,6,5,Default task
2021-09-07T21:10:49.084+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,,6,5,Default task
2021-09-07T21:10:49.084+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:10:49.412+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:10:50.414+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:10:51.429+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:10:52.441+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:10:53.447+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:10:54.452+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:10:55.458+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:10:56.459+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:10:57.470+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:10:58.485+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:10:59.486+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:00.487+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:01.501+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:02.516+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:03.531+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:04.535+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:05.537+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:06.544+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:07.556+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:08.564+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:09.566+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:10.575+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:11.577+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:12.580+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:13.592+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:14.594+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:15.603+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:16.605+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:17.620+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-07T21:11:18.636+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,47,Default task
2021-09-07T21:11:19.644+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,1,43,Default task
2021-09-07T21:11:19.819+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,1,43,Default task
2021-09-07T21:11:19.823+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,8,Default task
2021-09-07T21:11:20.169+09:00,수현,KeyEvent,73:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,8,Default task
2021-09-07T21:11:20.429+09:00,수현,KeyEvent,78:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,9,Default task
2021-09-07T21:11:20.517+09:00,수현,KeyEvent,84:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,10,Default task
2021-09-07T21:11:20.631+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,11,Default task
2021-09-07T21:11:20.659+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,12,Default task
2021-09-07T21:11:20.892+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,12,Default task
2021-09-07T21:11:20.946+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,12,Default task
2021-09-07T21:11:20.948+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,11,Default task
2021-09-07T21:11:21.098+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,11,Default task
2021-09-07T21:11:21.099+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,10,Default task
2021-09-07T21:11:21.213+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,10,Default task
2021-09-07T21:11:21.215+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,9,Default task
2021-09-07T21:11:21.568+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,9,Default task
2021-09-07T21:11:21.570+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,8,Default task
2021-09-07T21:11:21.663+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,8,Default task
2021-09-07T21:11:21.804+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,8,Default task
2021-09-07T21:11:22.024+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,9,Default task
2021-09-07T21:11:22.105+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,10,Default task
2021-09-07T21:11:22.218+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,11,Default task
2021-09-07T21:11:22.445+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,12,Default task
2021-09-07T21:11:22.650+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,13,Default task
2021-09-07T21:11:22.674+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,14,Default task
2021-09-07T21:11:22.886+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,14,Default task
2021-09-07T21:11:23.492+09:00,수현,KeyEvent,98:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,15,Default task
2021-09-07T21:11:23.649+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,16,Default task
2021-09-07T21:11:23.686+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,17,Default task
2021-09-07T21:11:23.716+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,17,Default task
2021-09-07T21:11:23.795+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,18,Default task
2021-09-07T21:11:24.688+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,19,Default task
2021-09-07T21:11:25.329+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,19,Default task
2021-09-07T21:11:25.330+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,19,Default task
2021-09-07T21:11:25.614+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,19,Default task
2021-09-07T21:11:25.615+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,19,Default task
2021-09-07T21:11:25.694+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,19,Default task
2021-09-07T21:11:25.899+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,19,Default task
2021-09-07T21:11:25.899+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,18,Default task
2021-09-07T21:11:26.155+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,18,Default task
2021-09-07T21:11:26.156+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,17,Default task
2021-09-07T21:11:26.186+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,17,Default task
2021-09-07T21:11:26.187+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,16,Default task
2021-09-07T21:11:26.217+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,16,Default task
2021-09-07T21:11:26.218+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,15,Default task
